16	21	28
13	2	4
6	15	9
2	8	6
2	8	2
14	22	10
3	7	0
1	2	5
19	14	16
6	4	8
9	16	14
41	38	26
2	4	0
8	4	6
35	22	20
12	0	3
6	0	10
2	0	8
14	9	9
15	14	4
15	23	1
3	9	2
10	10	2
4	12	10
12	25	15
77	74	73
19	36	13
13	4	13
8	4	6
19	16	2
4	6	10
25	24	25
15	28	12
2	0	0
16	11	8
2	12	6
8	9	2
10	19	5
11	16	2
12	8	4
16	16	18
37	20	10
7	6	10
14	18	8
0	8	2
2	6	8
4	4	2
4	2	2
6	9	13
8	7	0
2	4	0
8	2	6
10	2	2
6	4	2
9	4	8
11	9	14
30	16	26
4	8	4
12	6	6
7	13	0
11	5	6
16	24	34
2	2	0
10	10	18
9	6	7
13	10	5
8	12	0
6	0	0
12	16	18
8	6	13
4	6	10
8	5	3
14	14	9
4	12	8
14	7	2
24	16	3
4	10	0
4	10	5
2	0	0
7	4	0
10	6	4
4	2	2
14	3	6
0	1	6
10	3	12
4	4	14
10	16	4
24	23	37
8	6	6
12	6	4
10	4	12
4	10	0
23	11	17
4	4	6
4	2	0
8	3	8
4	4	4
24	17	16
4	12	9
17	18	12
6	8	6
16	22	17
33	18	7
3	9	4
30	16	15
6	11	6
19	8	18
9	8	1
6	6	10
0	7	0
14	10	14
9	12	6
4	2	2
2	8	0
0	4	4
3	1	0
12	7	12
8	4	1
30	34	29
28	37	34
9	7	8
44	36	44
0	0	0
60	86	118
6	6	6
94	96	130
33	47	52
4	2	10
0	2	2
21	4	4
4	2	4
10	12	21
10	10	1
14	22	8
3	6	6
5	3	2
22	8	9
7	16	10
8	11	16
7	4	2
3	2	2
12	17	20
51	49	59
14	10	10
26	18	6
10	6	3
2	4	6
24	30	29
3	7	6
43	53	47
10	4	4
13	36	11
6	3	2
44	46	44
12	22	6
0	3	3
20	20	24
22	2	2
0	5	8
7	5	9
3	6	6
11	6	8
16	18	5
25	36	38
141	134	182
44	21	42
85	97	93
0	4	9
6	14	6
9	14	9
2	12	8
8	12	12
15	10	12
10	8	12
8	0	4
4	4	5
5	12	13
1	4	9
21	28	31
23	12	4
12	12	16
21	12	13
3	10	2
20	12	7
6	19	21
189	186	158
4	9	6
2	4	3
8	9	12
6	2	6
6	12	8
26	20	9
8	9	5
2	13	10
6	12	8
19	14	6
38	31	58
19	12	6
2	4	0
10	8	4
5	0	9
8	8	2
17	16	22
7	9	2
10	10	6
8	12	9
16	9	10
2	8	2
17	19	12
75	66	137
2	13	4
13	4	14
28	37	22
16	14	12
29	20	6
18	14	10
10	16	12
2	5	8
5	11	5
6	6	2
40	35	5
23	10	11
4	4	14
18	28	9
2	0	4
0	3	4
4	3	4
0	5	4
0	5	1
1	2	1
2	0	1
0	0	1
2	0	0
0	1	1
0	0	2
0	0	3
0	3	3
0	2	2
3	4	3
0	1	2
2	1	3
2	1	3
2	2	5
1	1	3
0	0	1
2	0	13
2	0	6
2	2	0
0	2	2
0	1	0
2	2	0
0	0	1
0	0	1
0	0	4
0	1	0
0	2	0
3	1	2
3	0	2
1	0	2
2	0	1
2	2	2
1	1	0
2	0	0
0	0	0
0	0	0
4	2	1
2	2	0
1	0	0
0	2	2
0	1	2
0	2	1
1	1	0
2	1	2
0	4	0
2	2	17
15	14	15
0	0	0
14	11	4
2	2	2
12	7	12
5	2	6
18	19	14
5	5	12
11	12	4
16	15	8
8	12	0
9	9	6
12	4	8
14	20	8
7	10	4
34	25	10
2	2	2
12	16	5
1	6	5
4	8	8
14	17	6
11	14	8
3	24	4
6	10	9
13	20	2
0	0	0
1	0	0
34	15	14
7	0	4
22	30	19
9	10	15
11	6	3
14	24	10
11	20	9
12	11	12
18	24	13
7	25	10
8	4	11
11	5	11
120	114	126
14	1	6
7	16	11
9	2	1
10	5	9
17	8	6
2	6	4
27	8	6
8	8	8
17	18	15
126	121	128
5	9	0
10	7	4
2	2	6
14	14	12
38	22	6
10	5	2
1	2	13
4	19	19
13	4	9
17	15	12
32	25	15
27	32	15
2	16	14
10	0	10
2	2	4
0	0	0
18	20	12
2	2	6
6	6	9
6	2	0
8	2	3
6	1	4
6	9	0
13	16	6
0	8	2
14	16	2
8	6	7
1	2	8
8	0	8
14	12	7
26	40	13
104	56	128
5	10	4
62	44	46
9	16	8
6	4	2
15	0	6
18	9	8
8	4	11
2	2	10
22	14	14
91	79	26
84	77	45
79	87	34
94	106	47
58	58	26
114	106	56
8	12	10
16	12	17
134	95	150
96	109	149
8	16	12
5	0	8
0	0	8
9	13	7
12	4	17
9	7	8
2	17	9
16	9	2
23	25	14
0	2	8
6	9	1
4	10	9
16	11	6
7	5	12
39	42	28
18	23	23
35	24	33
8	12	10
17	22	10
6	2	2
3	3	7
48	26	26
4	3	1
2	6	2
13	24	11
12	12	10
6	2	7
14	2	16
17	30	16
2	8	8
16	9	12
16	9	5
104	84	64
14	11	6
3	5	4
8	22	18
6	2	2
2	4	2
2	0	5
0	3	0
6	0	2
0	10	2
4	2	2
7	6	16
12	2	5
8	6	4
42	32	75
34	37	72
45	60	56
2	8	5
16	18	13
8	6	4
6	11	10
25	30	12
32	29	13
3	2	5
13	6	13
10	2	6
12	21	18
12	4	2
3	3	4
28	44	27
33	40	59
23	43	28
0	0	0
12	9	8
8	8	4
6	8	8
6	14	11
1	10	6
4	5	3
7	2	10
2	0	6
12	18	10
8	26	12
8	0	1
17	23	16
6	2	4
2	4	0
1	2	0
12	7	12
2	3	2
4	6	2
16	17	17
10	9	6
12	17	0
14	10	18
14	13	15
10	2	2
9	9	6
18	12	7
6	3	4
20	9	4
16	17	13
3	0	4
11	11	6
2	5	4
6	6	2
12	7	8
14	14	23
6	2	4
11	14	8
6	2	0
11	4	2
6	5	0
16	5	4
10	6	12
14	17	17
8	8	10
4	2	1
0	12	11
10	6	2
7	0	6
35	34	17
10	18	8
10	6	4
0	5	11
8	10	4
4	4	8
7	8	12
2	8	7
13	4	2
16	11	6
13	18	17
10	8	1
18	17	14
5	6	11
20	20	20
0	2	10
0	2	6
21	28	26
7	22	2
4	3	3
16	4	8
2	6	3
18	23	4
17	12	14
8	2	6
16	12	2
10	5	2
6	4	8
4	6	0
45	30	17
25	27	13
2	1	8
8	7	7
12	5	15
15	20	31
4	2	12
0	8	2
13	7	6
6	5	0
4	9	6
69	64	104
13	6	5
17	9	10
38	34	22
37	58	66
21	39	27
0	8	0
8	12	4
3	14	2
4	8	4
9	21	14
97	93	56
8	2	4
12	16	2
4	5	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
12	8	15
0	0	0
0	0	0
4	2	2
20	14	9
26	18	12
28	6	16
10	6	3
2	1	0
17	9	6
6	5	4
27	19	7
10	20	9
8	10	3
6	4	9
12	24	28
51	38	23
19	22	30
10	11	15
11	4	0
10	17	4
0	4	2
19	6	8
18	23	9
15	26	14
10	8	14
8	2	6
8	6	6
8	14	7
40	29	6
6	6	3
7	3	10
22	9	5
11	4	15
9	8	6
3	3	10
1	6	4
20	10	0
11	22	6
5	15	6
8	8	4
24	25	16
21	8	12
13	14	3
26	16	2
15	15	2
11	6	11
96	92	52
9	10	12
4	3	10
0	0	0
0	0	0
0	0	0
2	8	12
25	10	12
39	28	24
12	11	0
8	10	10
5	14	6
16	21	7
9	12	11
21	28	27
4	0	0
9	4	2
33	29	21
4	4	4
12	4	10
12	12	13
2	4	2
10	10	6
7	7	12
30	12	4
6	10	5
16	15	17
30	36	9
4	4	0
3	2	2
7	4	4
5	5	1
2	0	3
12	5	12
4	8	3
16	25	4
0	2	2
20	18	7
4	2	5
4	0	12
5	9	4
4	2	4
13	12	6
8	5	8
10	0	0
6	0	2
0	0	2
0	1	1
46	43	17
4	2	5
23	6	11
26	23	20
8	15	10
8	11	10
14	29	6
0	0	10
8	22	18
4	8	4
4	2	10
2	4	10
60	44	49
24	16	34
4	12	7
3	8	11
6	24	17
12	8	16
1	0	12
16	22	6
8	12	12
4	6	12
9	17	4
10	4	5
14	0	10
6	4	5
10	2	4
17	34	26
6	16	13
0	2	2
14	4	1
2	9	5
22	17	22
11	20	3
12	12	14
86	111	133
18	16	14
85	79	77
1	2	4
36	20	8
7	4	0
4	6	6
20	14	4
47	49	30
42	35	33
9	13	9
9	16	16
62	67	90
20	4	8
6	0	6
8	4	6
4	1	0
10	14	10
18	18	3
25	22	24
4	2	4
12	12	4
37	28	14
0	0	0
0	9	0
2	12	0
52	52	44
5	14	6
12	7	5
3	10	2
8	17	10
30	16	11
3	9	9
8	10	2
36	35	8
4	3	2
10	4	0
6	17	10
0	4	2
17	10	3
2	4	8
6	0	0
4	0	3
2	0	0
2	0	4
0	4	12
16	9	6
20	8	15
2	8	7
6	2	0
8	5	7
6	5	2
4	1	0
6	8	14
11	4	7
29	26	25
3	4	6
21	25	27
6	0	9
14	18	6
42	34	37
11	8	0
16	6	10
10	14	7
6	2	0
7	7	5
27	30	6
8	6	2
12	18	6
4	4	4
11	15	8
11	14	4
12	8	2
11	2	3
27	8	2
6	6	6
6	16	2
9	13	0
10	8	6
4	12	14
8	18	7
2	3	2
26	33	36
8	7	4
2	4	0
0	4	17
30	28	3
5	1	10
2	4	3
17	11	24
5	4	0
8	27	0
13	10	2
8	8	5
10	33	16
3	10	4
7	9	12
10	13	10
8	6	8
4	4	3
8	3	2
10	1	0
10	8	6
5	12	2
4	4	16
4	4	4
5	2	3
2	10	12
0	10	2
35	30	14
7	6	4
12	8	2
26	13	13
36	25	30
12	11	6
1	0	0
9	2	9
6	14	10
13	7	14
6	3	12
13	14	19
7	12	6
6	0	2
0	6	6
12	6	6
0	6	1
8	10	8
10	2	2
12	10	6
6	6	6
18	3	11
6	1	5
32	32	14
9	6	2
8	21	8
6	8	6
18	4	20
13	10	4
2	2	2
12	21	10
8	4	6
21	20	20
0	8	6
6	9	7
4	8	5
2	6	10
14	11	0
2	5	4
0	5	2
4	2	0
12	10	26
10	8	8
10	7	14
6	18	10
3	12	5
8	4	2
12	2	3
2	13	12
15	7	7
14	2	16
5	2	3
6	4	0
16	17	3
5	6	2
4	6	13
8	6	0
12	14	6
17	26	10
27	27	31
3	9	2
2	4	9
3	5	10
15	10	12
4	12	8
14	3	8
23	24	14
9	9	2
18	12	14
4	2	4
23	10	0
6	8	1
42	60	112
10	16	4
48	63	90
30	38	11
2	3	0
2	5	6
15	2	10
18	21	8
12	13	2
6	4	2
5	3	4
7	14	2
3	4	6
19	13	9
13	14	26
10	14	10
8	10	6
15	2	6
8	2	0
0	2	8
20	15	15
10	15	2
20	8	6
20	13	12
5	4	4
45	35	33
10	4	6
9	1	13
18	14	10
2	8	8
2	2	0
8	16	8
2	4	2
24	22	9
7	8	11
2	2	2
12	16	6
8	24	2
6	15	12
148	124	169
4	5	2
7	4	5
13	13	9
12	12	6
6	9	4
6	2	5
4	8	4
6	2	6
4	4	7
6	9	6
4	0	12
6	4	8
0	4	2
7	4	6
7	15	3
4	7	11
6	7	4
22	14	25
6	2	6
4	4	0
9	6	5
4	0	0
16	13	11
10	6	9
5	4	0
5	4	0
12	15	11
3	5	6
9	4	5
10	11	10
8	11	9
8	10	8
0	0	0
8	2	2
18	12	6
14	2	2
4	2	0
8	19	12
15	6	8
14	16	11
28	21	14
6	16	12
4	0	6
4	2	2
108	73	40
26	28	13
2	2	4
56	65	46
7	10	4
4	6	0
5	15	26
30	22	27
15	5	9
8	7	4
12	8	21
4	3	7
19	9	5
20	18	30
29	17	10
6	9	9
8	6	6
10	8	12
5	11	10
3	6	8
8	2	2
2	5	4
10	11	2
9	17	22
18	10	9
91	87	44
4	10	10
10	17	8
0	0	0
2	0	0
18	18	66
0	0	0
0	0	0
0	0	0
0	0	0
