9	40	27
2	4	10
12	6	10
0	8	2
2	6	0
23	12	18
8	15	10
2	2	1
20	14	30
8	13	8
22	8	12
30	45	49
2	13	2
10	5	4
26	26	26
4	7	6
9	7	4
2	2	4
9	10	25
10	16	12
6	8	18
12	5	2
8	6	10
9	11	8
14	18	15
82	72	68
3	26	24
17	10	12
6	6	5
10	2	12
4	11	12
31	19	23
19	12	16
10	0	4
14	16	14
9	8	18
8	15	9
5	13	18
7	12	8
2	15	6
9	23	10
23	32	32
8	4	0
10	10	28
8	3	3
12	5	4
8	6	6
2	5	2
6	6	22
3	8	6
5	2	12
4	6	6
3	4	12
10	8	0
8	4	4
10	9	13
16	23	21
10	12	4
12	10	16
5	14	14
11	9	7
14	26	12
2	2	0
12	11	8
6	2	14
15	4	8
9	10	5
2	2	0
10	13	7
10	11	6
8	6	15
2	4	6
15	10	9
2	14	14
6	10	9
6	14	30
2	2	7
6	4	3
1	2	1
4	2	1
4	9	11
4	2	4
8	6	4
2	4	3
10	6	16
8	12	13
4	4	4
23	12	26
4	2	9
10	13	12
1	2	10
6	8	17
9	14	27
6	8	3
0	4	0
6	6	6
2	3	3
6	16	12
4	10	14
15	24	16
10	6	8
18	15	25
14	15	26
15	9	6
25	12	24
8	16	16
20	17	10
14	12	6
11	8	10
1	2	4
10	13	11
6	6	9
0	8	5
4	2	8
0	0	6
2	1	1
2	10	16
9	2	4
17	23	18
40	26	33
8	1	2
41	66	87
0	0	0
83	96	66
2	0	6
113	155	144
36	46	53
16	7	10
0	2	7
5	7	8
2	4	2
13	11	13
15	17	10
24	17	20
6	8	13
7	3	3
17	29	26
11	11	12
2	4	8
8	10	4
11	4	8
2	13	34
43	40	34
5	5	8
12	7	17
0	10	3
1	5	0
18	20	16
13	4	0
41	58	46
2	3	5
13	13	24
2	7	8
36	41	20
10	11	12
5	14	10
24	11	28
5	3	15
6	12	9
0	12	9
4	2	3
4	7	4
15	20	8
31	26	45
133	180	144
43	55	53
105	96	91
0	4	4
2	2	10
8	14	8
6	8	5
14	6	15
13	6	14
20	9	14
6	4	2
8	8	9
12	21	6
6	4	7
28	29	27
14	14	22
6	10	12
10	13	7
1	6	3
10	10	19
15	13	8
146	231	202
14	4	12
2	6	6
8	9	12
10	8	8
6	2	10
20	10	39
2	18	10
9	6	6
5	7	14
11	10	22
63	62	55
13	10	11
2	2	6
6	8	10
6	6	4
9	16	4
12	15	23
7	5	3
6	14	2
8	18	12
6	11	10
2	2	9
22	10	26
113	100	82
0	6	6
4	4	4
24	26	29
16	14	10
11	24	14
9	19	22
13	10	19
0	14	5
2	0	4
2	14	4
6	16	30
14	6	9
4	6	2
17	18	21
2	2	1
0	1	1
0	0	2
0	0	7
0	0	1
2	0	1
2	3	3
0	1	0
0	0	2
0	3	0
0	3	0
0	2	0
0	2	4
0	0	2
3	6	3
2	6	3
1	2	1
0	5	1
0	3	3
0	0	3
1	2	3
2	2	3
0	0	0
0	4	4
2	4	3
1	1	1
0	0	0
0	0	0
0	0	0
0	1	0
0	1	3
2	0	5
0	0	5
0	3	1
0	0	0
0	0	2
0	0	0
0	0	2
2	0	0
0	1	2
0	2	0
0	4	2
0	0	0
0	0	0
0	1	0
0	2	1
0	6	0
0	1	2
0	0	3
0	0	6
4	6	10
13	10	17
0	2	0
15	12	11
5	7	3
13	9	15
9	12	0
23	23	23
22	8	7
4	6	6
8	23	10
12	8	9
6	8	12
4	4	9
7	9	14
6	6	12
10	19	27
5	9	8
18	10	19
2	0	5
13	10	5
5	19	10
11	9	3
11	10	10
21	11	9
6	13	12
0	0	0
0	2	6
24	16	22
2	8	2
35	20	25
11	11	14
6	15	8
24	18	22
9	5	10
14	5	18
14	13	10
15	4	7
15	12	8
8	13	4
119	160	163
11	7	3
12	4	4
2	9	4
10	12	10
10	13	8
1	8	2
9	8	7
4	4	2
4	11	15
131	146	133
0	10	2
8	17	17
6	4	4
11	12	15
14	10	42
2	6	8
8	6	8
12	12	17
7	11	10
3	6	8
39	32	26
8	22	26
8	14	6
4	3	10
2	10	8
0	0	0
12	20	27
4	8	6
0	4	14
4	4	1
2	6	9
2	6	8
6	4	14
12	2	7
4	8	2
1	8	10
9	7	2
3	2	10
12	8	2
5	10	8
28	22	25
91	73	69
7	2	12
27	45	38
8	16	4
5	8	12
12	10	22
12	10	20
7	4	7
2	10	7
7	10	14
66	100	107
60	101	98
90	62	89
69	86	106
79	50	89
95	112	131
7	7	9
13	21	19
109	128	95
132	144	112
11	14	20
2	4	3
4	0	2
14	12	13
11	14	20
5	9	4
10	9	9
7	8	10
20	24	29
10	5	8
4	0	4
13	10	15
17	14	14
4	8	8
26	19	26
14	22	17
30	39	34
7	14	10
9	18	10
4	0	4
6	3	2
23	20	27
4	0	1
0	0	2
20	7	10
12	6	11
10	8	3
12	7	6
6	29	11
12	6	8
2	15	20
2	10	7
93	68	80
4	26	26
8	9	2
26	19	21
0	5	4
2	0	2
2	2	8
4	2	0
6	8	0
4	7	12
2	8	2
9	10	20
10	12	10
8	6	7
71	59	59
57	65	44
86	74	54
4	3	8
27	17	20
8	9	16
2	4	4
11	16	18
24	13	33
3	6	0
15	8	4
8	2	2
17	14	12
4	7	6
8	9	4
35	46	31
46	54	38
44	44	35
0	0	2
12	20	10
4	1	4
6	8	2
14	8	6
6	7	12
2	8	2
4	10	4
6	4	2
6	11	20
21	28	13
2	3	0
21	20	27
0	8	8
0	0	3
2	7	6
2	3	9
2	4	0
2	3	9
38	15	24
10	14	8
5	6	15
10	12	11
14	11	12
6	4	6
4	10	18
20	19	14
5	4	2
10	5	8
10	12	20
2	4	7
5	7	6
2	4	4
15	7	7
20	8	5
16	8	15
0	0	8
6	8	29
9	0	4
7	4	14
4	6	4
8	4	17
8	2	13
28	23	10
13	4	10
4	6	8
13	0	12
7	6	14
4	1	4
10	13	36
10	6	2
6	2	13
6	4	4
8	0	3
4	5	9
16	12	2
6	4	4
4	12	4
8	10	10
1	11	11
5	7	9
13	20	30
8	2	4
15	11	9
5	7	4
2	3	5
18	7	11
5	6	3
4	5	6
9	6	12
0	6	4
11	9	24
6	6	10
14	13	12
7	8	20
4	7	15
8	16	14
2	2	10
16	9	21
14	24	38
6	2	6
7	12	6
15	10	20
21	18	27
1	0	7
6	2	3
22	6	10
4	2	2
2	2	3
85	61	85
6	12	7
27	26	18
46	33	24
59	59	57
14	20	21
3	3	6
6	11	7
0	2	10
6	8	12
8	11	13
100	71	92
11	2	4
4	6	13
4	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
6	6	10
0	0	0
0	0	0
4	10	4
6	12	5
14	13	12
16	12	18
8	5	7
2	2	2
9	8	4
8	8	8
20	19	30
16	5	28
6	8	4
6	9	10
20	18	19
22	37	55
19	16	41
11	20	18
2	2	7
4	7	19
6	10	8
16	11	18
4	6	15
12	26	10
6	6	12
4	16	2
6	20	2
8	9	6
19	40	39
7	6	3
6	7	6
16	2	12
4	8	10
12	19	16
0	7	5
5	1	2
8	6	11
9	11	18
2	8	15
6	6	7
26	17	34
20	10	21
14	14	4
16	4	19
14	12	18
8	13	23
90	62	82
8	4	10
4	8	4
0	0	0
0	0	0
0	0	0
2	10	6
18	18	14
20	26	20
12	2	2
14	2	6
4	15	16
14	12	25
10	8	9
38	32	32
6	2	2
4	0	10
33	25	32
7	1	7
2	10	6
13	8	12
4	2	2
7	10	14
11	10	6
10	8	14
9	8	15
12	6	17
10	26	19
3	9	6
6	2	2
6	3	6
0	2	7
5	8	12
2	6	2
6	12	18
8	8	6
0	0	2
10	12	26
0	4	4
2	10	2
6	10	16
4	10	9
11	12	10
2	10	10
4	4	5
18	6	18
10	2	2
2	2	6
29	27	39
0	0	3
8	14	10
21	22	14
30	13	4
18	14	12
8	11	6
0	6	8
11	9	8
10	3	12
6	8	12
6	5	6
35	45	46
32	26	24
14	8	10
2	9	6
10	10	11
6	4	8
10	10	2
10	14	20
2	14	5
0	4	3
3	6	8
12	8	4
4	14	6
10	4	6
6	11	7
27	17	29
19	14	14
2	4	8
2	13	7
2	8	4
28	23	26
7	10	10
16	10	8
133	100	105
10	10	16
113	70	107
6	8	15
14	28	24
2	6	0
7	12	15
4	10	8
57	30	52
31	33	37
10	12	11
19	8	8
85	78	78
4	11	8
2	0	2
4	6	1
3	2	0
10	11	6
16	4	12
24	33	34
0	0	1
6	8	2
29	39	28
0	0	0
4	8	6
2	2	8
64	34	76
9	6	9
10	13	4
3	9	2
6	22	11
13	27	19
6	7	1
16	4	15
16	12	28
2	8	11
5	5	1
13	19	12
4	9	4
16	12	10
12	0	8
2	4	0
5	2	4
0	0	4
0	2	2
8	8	4
16	16	14
17	12	9
2	13	7
2	3	6
3	4	2
4	6	5
2	8	4
6	10	14
0	3	8
19	20	30
1	6	5
20	18	25
4	2	2
8	20	4
17	25	24
6	6	4
4	13	23
26	16	12
5	0	3
12	12	6
9	14	22
4	11	4
13	13	25
9	4	3
12	14	6
8	8	12
4	13	7
5	2	4
5	10	16
6	0	8
6	9	16
0	2	4
10	16	10
14	8	8
3	6	8
5	2	4
47	21	40
2	2	11
2	2	6
4	6	5
28	19	37
4	9	6
6	8	12
14	31	18
2	2	4
16	8	12
12	13	9
10	10	17
21	20	15
10	10	12
10	8	7
15	5	4
10	14	8
3	6	7
2	4	0
0	2	5
9	14	6
18	5	15
9	16	12
4	7	10
5	1	4
10	15	14
6	8	4
14	8	14
6	2	7
6	4	14
7	10	1
20	14	23
10	7	18
0	0	0
8	0	4
8	10	10
10	8	15
15	10	2
22	15	10
6	7	9
2	2	7
2	8	4
10	6	6
0	8	4
7	10	8
7	0	2
9	16	4
4	6	11
5	15	12
3	2	12
16	20	27
1	5	16
8	8	12
0	8	0
28	29	25
18	20	23
4	9	6
16	8	18
14	4	6
4	12	16
6	4	4
7	2	10
2	5	16
6	6	5
12	17	10
10	7	6
4	8	7
2	2	0
26	8	10
9	14	6
8	7	1
12	7	8
8	5	1
11	4	3
13	8	11
14	12	12
6	14	9
2	5	14
0	2	6
10	0	8
6	12	13
5	5	5
2	20	10
8	5	14
6	2	16
6	14	21
33	38	34
6	4	5
12	1	2
6	2	4
9	4	11
9	12	8
10	21	8
18	18	9
8	10	10
12	4	14
2	0	4
7	4	16
2	2	6
82	50	56
2	4	2
54	46	58
22	24	29
2	0	4
4	14	4
4	2	12
18	17	31
12	4	8
2	2	7
0	0	3
15	13	7
4	10	8
8	12	15
18	12	10
24	11	15
10	13	7
9	11	16
5	1	14
8	2	8
7	14	15
6	4	7
2	7	16
25	19	22
11	8	5
37	76	30
6	14	16
9	15	8
14	9	8
6	6	6
0	0	3
16	8	11
10	0	8
14	15	16
9	6	9
0	2	6
10	6	0
12	8	24
2	7	14
130	140	102
12	2	4
7	4	1
14	14	16
10	14	8
15	14	2
2	8	10
1	3	5
2	4	2
9	2	2
17	11	8
16	10	18
7	6	14
0	2	2
0	7	8
19	13	11
6	5	3
6	2	2
18	29	10
3	2	6
15	2	0
4	9	14
4	2	2
4	4	4
8	8	5
4	2	4
5	2	6
12	16	18
2	4	4
6	13	14
6	2	0
14	9	13
6	10	12
0	1	4
4	6	2
14	20	26
8	14	11
0	2	2
2	11	14
4	8	15
12	8	10
13	14	35
10	7	12
3	10	11
2	0	0
84	65	75
29	15	31
6	4	9
44	56	73
9	10	5
2	0	4
7	4	14
23	15	21
9	10	8
9	8	16
20	25	18
15	20	11
4	9	10
12	14	27
15	17	28
3	2	12
18	8	20
8	15	15
7	8	10
3	4	4
2	2	5
4	7	16
10	11	14
11	23	25
16	13	10
61	50	89
8	1	5
11	28	22
0	0	0
0	0	0
30	31	22
0	0	0
0	0	0
0	0	0
0	0	0
