36	19	35
7	4	2
6	7	10
10	6	8
2	0	2
12	24	9
2	2	12
0	0	4
18	16	24
2	4	6
8	15	12
27	24	37
3	7	2
4	3	3
26	30	21
4	4	6
4	10	6
11	13	3
8	6	9
1	1	12
2	2	14
7	9	8
2	8	4
23	5	13
12	23	12
77	83	58
17	18	31
9	2	9
11	8	9
7	12	5
14	14	2
12	21	10
7	9	12
6	4	4
10	19	12
5	2	6
2	10	6
10	11	16
5	3	4
8	4	8
16	10	22
14	16	23
5	8	10
9	22	12
3	4	5
4	5	12
4	2	6
0	6	7
4	2	10
7	10	4
1	6	2
0	6	10
4	5	6
3	4	5
10	8	7
6	18	19
15	10	8
6	14	14
6	7	8
4	15	9
5	7	8
21	17	28
2	0	2
11	8	17
12	16	12
6	13	4
12	17	8
0	5	6
11	6	8
8	9	9
14	16	4
3	5	2
8	22	25
10	11	12
2	6	18
4	17	14
6	4	8
3	2	0
0	0	0
2	2	6
12	2	9
2	4	0
6	12	17
0	5	6
5	4	17
12	9	8
4	4	4
24	23	24
3	4	4
6	2	10
3	9	10
10	18	6
14	19	16
2	3	4
0	4	2
11	2	2
4	6	2
21	11	9
12	8	4
12	18	16
7	6	8
23	16	19
8	17	18
7	8	2
16	26	36
8	3	17
6	15	19
8	4	6
14	6	12
3	6	3
14	10	8
10	6	11
6	8	2
4	8	2
2	6	4
4	4	0
9	8	10
6	0	2
30	31	34
52	45	38
7	5	4
26	16	25
0	0	0
100	88	71
10	4	10
163	118	128
47	43	58
10	8	8
0	3	4
1	6	7
6	2	4
15	11	21
6	8	7
10	4	11
4	2	7
10	2	1
16	22	16
6	12	11
8	8	20
3	11	3
9	10	13
16	18	23
53	38	47
2	8	6
13	11	8
12	6	8
2	2	4
22	26	17
11	2	2
47	44	53
4	2	2
26	33	30
6	4	4
32	31	39
8	12	10
12	5	9
20	24	43
5	12	5
10	2	11
7	6	2
8	2	4
6	12	12
7	7	10
52	35	37
119	112	102
30	44	37
98	81	101
7	8	2
7	7	2
12	11	6
0	0	4
7	7	10
11	8	17
4	10	12
5	8	2
2	7	11
8	8	6
12	6	8
26	18	21
10	14	11
6	2	8
10	18	18
8	2	6
5	6	13
11	20	14
230	236	223
4	13	17
4	2	1
12	11	3
10	6	5
6	0	6
8	26	16
7	4	10
5	20	16
10	6	7
14	13	17
58	33	32
13	10	9
2	2	4
2	6	7
11	10	7
10	2	4
4	14	12
6	6	8
11	9	6
10	2	7
14	15	10
0	3	0
12	18	15
101	82	78
4	10	0
14	0	16
18	20	26
14	8	13
5	14	12
7	9	13
15	9	16
6	21	6
0	10	7
3	1	5
9	14	28
10	5	14
6	6	4
18	22	22
0	0	0
0	0	0
4	2	3
1	0	0
0	2	2
1	3	0
2	3	1
1	0	2
2	0	4
4	1	2
2	1	0
1	2	2
2	3	1
2	0	1
3	7	4
6	5	0
3	3	0
4	2	3
3	2	2
4	1	2
2	4	2
1	2	1
0	0	0
0	3	6
2	1	2
0	1	1
2	0	0
0	1	0
1	2	0
1	0	0
6	1	0
1	0	0
2	0	2
1	0	4
0	0	4
2	0	4
3	2	4
0	3	1
8	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
2	2	3
0	2	1
0	1	0
1	2	0
2	0	1
0	0	4
9	12	6
8	9	14
0	0	4
16	12	16
0	2	4
8	18	14
5	6	1
24	23	16
11	4	4
0	8	8
4	7	18
0	2	4
3	10	11
1	8	14
13	16	5
0	2	9
12	14	24
6	4	9
8	5	5
5	4	6
8	11	8
21	18	13
9	10	8
6	7	3
4	6	6
2	5	6
0	0	0
0	0	0
11	24	19
2	2	2
30	18	19
19	8	12
12	8	18
16	8	6
13	6	4
12	11	0
6	11	18
8	14	14
6	12	6
7	5	11
155	137	147
3	6	8
6	10	7
12	12	9
6	8	12
8	2	12
4	6	5
8	27	11
8	10	8
7	16	24
119	141	98
0	4	0
4	10	8
2	4	4
12	9	14
6	6	19
4	2	2
4	9	4
12	13	22
10	8	6
4	5	4
24	24	9
16	19	24
15	12	4
10	5	15
4	1	6
0	0	0
17	15	19
4	2	6
6	0	3
6	4	4
6	7	6
9	7	6
2	2	4
4	4	6
4	2	0
6	7	12
2	1	6
0	0	4
5	2	5
9	1	11
14	30	18
130	110	134
9	1	12
45	31	36
1	15	13
8	0	6
8	15	11
7	10	15
6	11	12
5	6	0
24	4	20
32	65	67
37	64	66
26	66	61
29	64	82
36	57	47
54	68	86
2	8	8
12	15	27
140	111	135
104	123	85
12	9	21
10	7	4
2	2	4
9	9	20
6	15	10
2	5	14
19	12	9
5	14	12
19	16	12
3	12	11
5	14	5
8	10	10
2	8	8
6	10	4
11	26	36
16	31	25
24	22	23
6	11	14
20	16	16
0	4	0
0	0	3
17	26	26
2	2	2
0	4	2
8	17	15
7	16	4
2	11	8
10	18	14
9	10	12
6	4	7
19	8	7
11	4	4
84	79	93
8	9	6
4	0	3
18	25	14
8	8	7
2	0	2
2	2	2
0	0	2
6	10	6
2	4	8
7	7	5
14	2	17
4	7	8
6	16	8
68	45	48
57	60	39
74	66	35
2	1	6
14	9	22
10	6	12
11	10	0
4	8	10
25	27	35
2	2	2
8	4	12
3	6	6
19	14	16
4	4	8
6	9	3
35	45	47
38	30	59
51	46	42
0	0	0
8	6	13
9	14	2
6	12	4
10	14	12
10	6	4
0	6	3
10	8	7
12	4	5
4	13	8
14	10	22
0	0	1
23	17	10
0	2	3
2	5	9
0	2	4
5	8	2
1	2	2
3	5	5
5	21	15
4	10	12
4	7	20
12	12	4
11	6	7
0	4	4
12	8	10
8	11	14
6	2	3
2	6	16
5	4	24
4	1	6
6	4	7
0	5	14
13	6	4
10	24	16
8	13	14
2	4	2
6	9	4
0	4	2
10	12	2
4	4	2
10	2	13
8	5	14
11	12	26
13	5	16
0	4	2
10	9	0
4	12	8
2	10	8
18	12	17
6	4	8
3	2	8
2	2	4
0	2	5
9	19	11
6	8	4
6	4	10
0	6	7
7	6	5
21	6	7
2	4	5
4	10	17
7	3	5
23	11	10
4	17	4
2	2	2
20	23	20
2	9	17
4	8	8
20	14	11
4	0	2
16	10	24
9	5	7
8	6	23
14	9	6
11	2	5
10	4	8
2	4	4
11	24	41
11	18	28
18	5	4
5	10	4
16	8	10
25	27	8
1	4	2
0	0	2
2	8	8
5	4	4
2	4	3
83	98	99
7	10	7
16	12	16
43	20	49
63	51	39
24	16	13
8	12	3
1	0	11
0	1	2
6	6	8
8	20	12
49	74	68
0	2	6
2	6	6
4	0	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	6	0
16	20	6
0	0	0
0	0	0
0	0	0
4	6	4
11	4	8
20	8	13
5	0	0
0	2	2
13	6	14
2	10	20
11	28	18
4	4	8
9	8	5
10	2	10
18	15	17
15	27	36
23	30	36
5	22	15
4	7	2
2	6	4
4	8	4
14	12	18
2	10	5
32	10	18
11	6	12
9	0	9
4	8	11
4	9	7
10	9	26
4	2	2
0	2	8
7	0	15
13	6	4
8	14	5
1	4	9
6	9	2
5	10	8
6	20	6
4	0	2
4	4	4
13	25	19
28	17	2
6	11	10
6	20	18
8	10	18
9	8	13
49	56	66
11	7	8
14	10	4
0	0	0
0	0	0
0	0	0
6	8	4
26	9	24
18	20	18
5	16	6
10	10	14
0	8	14
4	5	10
9	4	24
20	35	25
4	0	0
1	6	3
17	30	22
7	4	11
7	4	5
8	10	20
0	0	2
6	12	3
11	4	10
10	4	2
11	12	5
4	8	3
31	12	30
3	6	2
4	3	6
4	4	0
6	4	7
4	8	4
5	12	7
2	2	8
4	12	13
0	2	0
8	8	11
2	5	7
6	4	4
2	0	10
6	4	10
9	9	13
4	4	9
0	2	2
2	8	10
2	0	2
3	6	5
23	24	38
1	0	2
20	14	6
21	17	26
10	18	7
11	4	4
10	13	6
3	5	0
2	15	17
2	4	4
4	3	6
4	13	1
29	38	33
42	36	20
0	2	0
10	4	7
7	14	3
18	10	8
9	8	7
2	20	4
21	7	10
22	8	14
4	4	2
0	4	4
18	0	5
8	6	6
3	5	12
32	26	31
10	14	9
0	2	2
4	0	2
6	6	10
19	27	25
8	9	17
6	9	10
163	118	121
18	17	16
76	66	86
6	7	6
15	12	29
4	0	4
6	6	3
12	6	8
33	52	28
24	35	25
6	6	14
15	24	13
87	75	58
10	9	3
6	0	10
6	4	4
3	2	5
12	12	11
5	8	12
28	25	32
2	0	1
4	12	8
18	25	17
0	0	2
8	5	12
2	0	2
38	60	45
9	7	7
6	6	6
1	4	1
6	6	12
27	20	8
4	10	10
6	10	9
5	10	7
4	7	12
4	3	2
8	14	16
2	1	2
4	11	6
6	6	8
0	3	2
6	0	2
0	2	2
2	0	0
8	8	3
14	10	10
6	16	10
8	2	5
2	2	6
11	5	5
5	4	1
0	2	4
7	9	4
2	6	2
20	13	27
0	3	3
17	13	10
4	9	2
7	9	10
15	26	20
4	6	6
10	5	8
6	8	6
2	10	9
5	11	5
12	10	20
11	10	8
6	10	5
7	8	5
12	10	9
8	5	12
2	2	8
2	2	6
12	6	8
4	2	7
6	2	12
0	2	8
15	8	8
6	8	13
6	13	4
0	15	4
23	37	34
2	10	8
2	1	3
8	12	10
14	18	14
10	7	2
0	3	3
9	12	19
2	6	4
0	8	10
2	6	10
14	11	4
5	19	20
8	8	2
4	4	4
4	10	4
8	14	8
9	5	6
7	2	4
4	4	4
5	6	6
3	3	4
8	10	13
2	4	4
12	5	2
10	14	17
5	2	3
16	25	16
1	0	9
6	2	7
9	10	7
18	22	33
12	2	13
0	0	3
8	4	2
10	11	17
7	18	12
6	13	10
18	25	13
0	3	8
0	4	6
4	4	4
6	7	6
6	0	4
12	8	18
0	2	3
5	11	5
4	4	0
16	6	5
0	6	6
10	24	37
4	6	10
8	10	6
4	2	2
17	15	31
8	21	6
4	2	4
4	10	10
2	3	2
14	13	17
2	18	12
4	15	10
8	4	6
2	4	4
8	16	8
2	2	0
9	4	2
0	2	0
6	18	8
11	12	6
13	11	3
11	6	15
0	7	8
8	16	10
5	14	6
7	6	9
10	8	22
2	8	8
0	2	0
12	2	14
14	11	11
0	6	8
16	12	8
2	0	6
9	5	12
16	8	16
23	22	54
0	8	2
4	6	6
4	6	6
4	14	4
5	19	3
9	4	10
8	8	22
6	6	9
6	8	4
4	5	1
2	4	2
6	4	3
106	83	70
6	0	2
67	65	44
10	6	15
0	0	4
2	4	12
6	5	9
9	10	10
2	4	5
0	2	13
2	5	2
7	5	12
8	16	4
6	13	6
14	16	9
22	26	14
4	6	10
6	12	10
4	7	6
2	4	9
10	11	19
4	2	6
2	6	12
19	20	20
1	0	8
37	49	29
8	2	9
9	6	0
16	10	14
2	6	9
2	0	0
7	7	10
2	6	6
22	22	12
2	15	10
2	2	0
4	24	12
8	13	8
11	4	12
148	132	133
4	4	3
6	5	9
10	10	18
0	4	9
12	14	8
0	2	8
4	0	14
2	6	4
3	5	4
17	4	8
11	6	8
6	7	1
6	2	2
10	4	5
8	7	12
1	3	5
6	6	7
18	26	17
3	2	3
12	4	8
4	9	2
0	2	6
10	10	13
13	8	16
2	4	6
2	0	0
4	15	6
2	5	1
12	13	17
4	7	2
15	13	9
14	9	15
1	3	0
3	2	2
11	8	20
15	2	8
1	2	1
10	8	6
9	16	10
8	10	22
19	8	19
8	14	20
8	4	2
2	3	0
33	52	73
8	18	12
10	2	10
58	58	33
6	4	7
0	0	2
14	6	6
26	35	37
10	6	16
8	10	1
18	17	18
10	6	5
16	19	12
12	6	18
4	8	20
11	0	6
8	10	10
4	12	12
8	14	8
4	8	8
0	0	0
2	6	4
0	8	7
10	26	28
9	16	7
58	79	64
2	4	2
2	4	28
0	0	0
0	0	0
113	84	68
0	0	0
0	0	0
0	0	0
0	0	0
