22	12	34
9	4	6
9	10	5
6	0	4
3	2	2
12	6	16
4	4	12
2	4	4
17	12	12
2	11	5
12	4	13
35	18	43
2	2	4
1	0	5
29	14	22
2	2	6
10	4	6
6	0	2
9	4	16
8	6	13
18	0	24
10	7	3
10	8	4
9	4	13
34	11	18
71	51	47
40	9	32
11	8	8
6	0	8
11	2	16
7	5	4
30	11	20
8	10	20
1	0	5
24	13	10
6	8	5
8	0	4
3	11	19
8	6	12
8	10	8
16	11	18
21	17	25
8	6	2
16	8	15
8	6	2
2	5	7
5	4	5
2	6	2
10	6	9
6	4	6
6	10	11
4	4	12
11	9	9
9	7	6
5	2	9
16	6	11
8	19	14
8	4	6
8	4	10
8	10	10
5	2	4
22	22	25
4	0	2
8	6	10
2	4	10
10	10	13
8	4	6
6	2	0
12	2	11
6	1	2
8	2	9
12	6	4
8	15	22
12	5	6
4	9	6
10	7	12
2	2	4
9	0	9
0	0	0
1	2	0
7	6	4
6	0	0
20	3	8
0	2	0
9	0	4
19	6	10
2	4	4
26	22	25
2	4	3
4	11	15
6	4	4
14	6	8
34	8	16
5	0	5
0	1	0
2	7	3
6	12	6
13	10	16
17	3	14
10	0	14
14	4	14
13	12	20
24	14	19
7	6	4
27	16	15
7	12	17
15	16	20
7	2	12
6	4	14
2	0	3
12	2	16
10	9	17
6	4	5
4	4	4
0	2	0
4	2	2
16	4	16
4	0	6
21	37	60
43	29	39
6	2	6
20	12	13
0	0	0
76	75	102
6	0	3
111	120	128
44	37	38
4	0	4
4	2	0
7	6	6
1	0	1
21	20	17
12	3	6
15	8	13
6	2	6
5	6	2
26	30	18
10	2	10
8	6	12
11	4	2
4	6	9
21	8	18
46	23	34
16	9	8
17	7	7
14	6	10
2	2	0
25	15	36
4	6	3
57	34	45
4	2	3
25	7	18
7	0	6
31	18	26
6	6	20
2	1	2
16	17	22
15	2	18
8	7	12
7	12	9
0	2	0
8	2	6
14	1	8
25	9	31
106	99	116
33	28	32
56	63	100
0	2	4
2	4	6
11	2	17
2	2	4
18	2	8
16	6	6
8	10	8
0	6	8
2	4	7
12	6	6
6	14	4
24	12	25
16	9	28
6	4	8
8	18	20
3	2	0
8	2	15
10	6	14
202	138	159
15	2	10
7	2	6
7	4	10
12	2	4
0	2	5
23	15	28
8	2	9
15	6	6
12	6	6
12	8	16
27	28	54
18	17	12
0	0	0
6	2	6
1	0	16
2	4	7
15	10	14
2	6	6
10	4	6
8	5	14
6	6	6
3	4	4
24	7	22
85	38	63
7	0	4
7	10	8
15	20	33
16	10	8
12	8	16
16	15	6
9	19	4
6	4	4
4	1	4
6	2	3
20	4	18
15	2	9
6	4	9
17	20	14
2	0	1
0	0	0
0	1	2
0	5	2
0	0	0
5	0	2
2	5	1
0	2	0
2	3	2
0	3	0
0	2	0
2	1	2
0	1	0
0	0	0
2	0	0
5	1	1
1	1	0
2	1	1
2	3	2
3	2	1
1	0	1
2	4	3
2	6	0
8	5	2
1	3	2
2	3	1
0	2	0
0	0	0
2	0	0
5	0	3
3	0	0
3	0	2
2	0	3
1	3	2
1	2	0
0	2	0
2	6	3
2	2	1
0	2	1
1	0	1
0	0	0
0	1	2
0	0	1
0	0	0
2	0	1
1	2	1
3	4	5
1	2	4
1	0	6
0	2	3
13	14	6
11	8	6
0	2	2
22	5	12
0	0	2
12	14	10
6	4	8
22	21	26
3	7	9
8	8	5
12	16	10
8	0	4
6	0	12
12	6	5
14	13	2
6	0	8
28	9	21
7	6	8
13	18	16
2	3	6
6	8	11
9	10	17
6	7	7
8	8	10
18	15	11
6	1	13
0	0	0
2	2	0
32	6	19
8	4	14
27	8	20
7	6	9
8	0	8
24	12	16
14	8	16
15	8	8
17	14	15
15	3	22
8	6	11
5	10	12
135	92	151
6	4	5
10	2	2
16	0	5
12	4	4
11	4	4
8	2	3
16	10	14
8	4	6
18	9	19
149	102	111
4	0	9
6	6	7
2	0	0
12	4	9
30	10	20
6	5	6
9	6	2
15	13	12
12	4	8
2	9	9
15	12	36
37	14	40
4	11	4
8	6	10
6	2	4
0	0	0
25	10	4
10	0	6
4	0	2
7	1	2
8	2	5
14	4	2
1	0	2
14	16	9
0	3	4
6	2	5
4	7	3
2	2	2
10	4	10
12	12	5
22	6	25
61	66	76
7	9	3
36	20	47
10	8	6
5	4	10
6	0	7
16	10	26
4	9	6
14	2	0
14	8	14
76	53	82
94	36	59
90	52	76
106	64	83
63	42	57
164	72	112
7	6	6
20	6	18
86	66	97
86	90	114
10	4	12
2	4	2
2	4	0
12	10	7
15	6	8
3	7	6
24	10	18
4	6	14
21	26	10
7	6	4
4	2	2
5	0	4
9	7	18
7	6	10
34	10	27
24	16	26
33	22	42
8	4	11
10	2	10
5	1	2
6	5	3
34	10	17
4	2	3
5	0	0
17	8	8
5	4	10
7	0	8
11	10	14
22	4	18
4	4	10
5	10	12
14	4	11
95	52	54
6	10	5
8	0	2
24	8	18
2	4	4
2	0	4
8	3	9
2	5	8
4	4	6
14	0	10
14	4	10
11	6	14
9	7	8
20	6	14
67	40	60
37	30	48
47	48	61
4	2	3
24	4	14
8	6	14
6	11	6
18	4	18
45	22	32
4	0	4
11	3	5
1	0	5
20	3	13
6	2	7
8	2	8
34	20	38
66	33	42
50	10	52
0	0	0
8	6	12
8	1	10
2	6	6
20	6	22
6	2	5
2	1	8
4	4	6
6	4	10
11	20	15
19	16	21
4	0	0
16	11	12
7	9	3
8	0	6
4	2	2
3	3	6
0	0	3
4	4	1
24	10	20
14	8	9
12	7	11
8	20	16
12	1	12
14	0	11
9	16	18
20	18	10
2	3	2
16	4	10
11	4	16
5	2	6
6	2	8
4	0	0
6	4	4
8	2	7
8	12	12
7	4	7
2	8	0
4	0	3
5	8	4
9	2	4
16	4	14
10	9	12
12	18	22
15	6	15
2	1	1
9	12	2
18	8	12
0	2	4
17	8	23
14	7	19
6	10	6
0	0	4
6	6	16
13	11	9
14	4	10
10	12	0
2	0	6
16	4	5
16	12	14
6	12	10
14	11	18
0	5	5
12	17	8
9	9	10
7	0	2
10	26	13
4	6	3
3	2	6
12	6	9
5	2	4
27	14	30
7	6	9
8	2	6
14	6	14
6	6	14
3	2	6
4	2	4
28	14	29
30	24	22
5	2	2
6	4	2
2	6	15
20	12	31
10	4	2
0	0	2
9	9	4
2	0	4
12	1	6
79	44	91
4	0	4
10	17	20
43	22	31
57	27	49
19	14	13
9	1	6
2	6	3
2	2	0
6	4	8
12	6	11
41	42	69
7	2	5
10	4	18
6	2	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	0
10	54	2
0	0	0
0	0	0
5	2	4
8	8	6
15	14	11
14	8	17
4	4	0
0	0	2
7	8	19
0	4	12
34	8	15
16	10	24
7	11	3
13	7	4
17	12	12
36	19	36
38	27	42
11	16	28
8	3	3
20	10	16
0	6	10
7	12	20
13	0	2
18	24	12
5	8	9
7	4	4
11	2	8
11	4	5
32	12	28
11	2	5
6	10	14
13	3	24
4	5	8
11	5	20
2	0	0
4	2	5
4	3	1
16	0	23
8	2	6
9	2	4
30	15	32
21	10	4
18	11	17
12	16	22
10	6	12
5	6	10
78	63	123
9	10	13
4	0	8
0	0	0
0	0	0
0	0	0
8	6	8
21	6	17
14	10	22
14	8	8
6	4	13
10	9	11
16	4	16
4	4	10
33	19	33
5	2	4
6	0	10
36	20	19
4	2	7
6	4	5
8	4	15
2	4	1
5	14	12
14	4	4
8	8	6
9	0	5
20	3	22
20	23	12
4	3	4
2	0	0
4	0	2
4	4	3
9	4	5
8	4	6
4	4	10
20	4	15
0	2	9
16	10	19
1	0	7
8	6	2
7	4	6
11	8	0
17	11	6
4	12	10
2	2	5
9	8	9
4	2	6
7	4	3
30	39	24
5	4	0
10	8	10
18	14	26
5	6	18
16	11	6
14	4	9
8	3	6
6	6	6
6	4	8
4	4	8
8	12	14
40	24	40
34	28	33
12	0	6
0	2	1
4	10	21
12	8	6
5	0	5
14	16	14
12	2	10
4	2	6
8	8	8
4	1	4
6	0	4
5	2	7
8	2	1
10	16	28
17	4	7
2	2	4
16	4	8
2	6	2
20	5	22
14	14	8
2	10	4
92	86	125
16	15	24
54	64	77
7	8	8
20	11	16
0	0	2
2	4	10
11	4	6
37	28	44
43	17	27
11	8	9
14	18	18
99	51	68
8	9	6
6	2	6
2	6	2
4	1	0
10	5	9
7	2	21
32	6	30
2	4	0
1	4	4
35	12	16
0	0	0
8	2	6
6	4	8
36	32	40
7	6	12
11	5	10
3	2	4
8	14	12
26	6	11
6	5	10
8	10	10
12	6	23
12	0	12
4	4	2
12	2	24
0	1	4
6	14	11
8	2	6
2	4	0
5	0	0
0	0	2
0	2	2
12	2	19
13	10	7
28	6	16
15	5	14
4	4	2
4	2	2
4	4	7
8	2	10
8	2	2
6	0	7
37	29	29
10	0	11
15	18	22
13	2	9
14	4	16
43	7	12
2	2	6
10	4	12
14	8	10
2	5	0
9	4	1
14	10	21
13	2	6
12	6	11
6	4	6
10	4	9
9	10	17
6	6	8
9	0	8
16	4	12
7	4	2
16	10	11
10	4	3
1	2	12
9	5	19
14	4	18
6	5	2
35	33	36
12	4	2
10	2	4
10	6	2
23	20	14
1	0	7
2	4	2
17	4	6
4	0	4
8	7	10
8	13	10
12	2	11
21	14	22
6	5	7
8	2	8
8	5	15
8	8	14
0	2	9
2	2	2
8	2	5
8	4	2
6	4	4
12	2	10
16	6	6
7	4	4
32	6	22
0	2	6
24	20	37
4	6	6
7	2	23
4	13	11
22	14	25
7	5	11
0	5	0
10	4	6
16	6	12
12	8	5
9	0	10
26	15	12
6	2	5
0	6	2
4	6	8
6	4	0
3	1	0
6	6	8
6	4	6
16	6	6
0	2	0
5	0	6
11	2	11
36	14	22
10	1	6
14	10	5
5	6	5
29	12	10
21	9	13
9	2	2
13	6	9
0	2	4
10	6	7
2	2	6
1	5	9
7	0	4
6	10	11
19	4	14
10	8	10
3	0	4
5	2	2
10	6	10
11	3	18
3	4	4
9	20	12
2	0	6
9	6	8
10	3	13
9	3	3
2	6	17
12	2	3
5	2	2
10	6	10
8	12	6
2	2	4
10	14	11
4	6	9
11	11	6
20	2	18
45	21	28
5	10	9
10	5	5
2	6	4
10	2	16
9	6	9
7	2	14
16	5	16
8	4	6
10	6	4
4	1	2
5	6	9
12	5	3
54	51	54
6	2	14
47	47	57
22	11	33
0	0	1
18	6	12
9	0	0
14	4	13
7	6	7
14	7	2
6	0	1
10	6	6
2	4	2
23	14	13
24	6	8
11	12	21
6	4	11
9	6	8
10	6	13
8	0	4
22	12	12
20	4	11
12	8	4
23	9	18
8	2	13
31	11	38
6	2	9
4	6	10
8	6	10
10	2	4
2	3	0
6	8	11
4	2	5
12	4	16
4	9	4
0	1	2
12	4	16
9	6	6
11	8	8
98	88	112
2	2	8
2	2	3
14	13	15
15	0	8
6	8	2
6	2	4
2	0	2
5	4	2
5	4	8
4	4	14
4	2	14
6	2	8
2	0	5
1	8	8
8	3	9
11	2	2
11	6	5
20	14	13
2	5	2
5	2	4
11	4	7
3	0	1
23	4	7
6	13	14
2	6	2
2	4	0
26	8	7
1	2	2
8	14	9
9	0	2
2	4	12
14	4	4
4	2	1
7	6	4
20	6	22
12	4	10
2	2	0
9	8	14
10	10	14
16	2	10
24	15	24
2	4	2
5	8	4
0	0	0
53	48	78
18	7	22
6	13	2
76	43	50
11	3	14
0	4	4
4	4	2
19	12	30
19	4	5
10	7	16
14	8	17
4	10	2
3	4	4
14	4	15
20	12	20
8	0	10
16	14	9
4	5	7
11	2	6
7	4	7
6	4	6
12	2	8
10	8	6
19	16	9
4	6	17
111	76	65
3	4	10
24	6	14
0	0	0
0	0	0
19	227	18
0	0	0
0	0	0
0	0	0
0	0	0
