0	14	26
0	6	12
0	8	6
0	4	2
0	4	0
0	22	32
0	8	12
0	8	3
0	14	16
2	7	12
0	11	8
0	43	42
0	0	1
0	2	7
0	21	22
0	4	5
0	14	4
0	4	12
2	5	17
0	8	15
0	4	8
0	7	5
0	6	8
0	13	18
0	14	14
0	64	76
0	20	22
0	10	9
0	4	6
0	13	6
0	11	4
0	32	35
0	10	14
0	10	0
0	10	16
0	9	9
0	12	9
0	8	32
0	16	9
0	20	6
0	13	9
0	24	14
0	6	8
0	5	19
0	5	6
0	10	10
0	3	2
0	0	7
0	6	2
0	0	7
0	13	10
2	7	6
0	12	11
0	10	10
0	10	9
0	10	18
0	9	10
0	7	16
0	9	13
0	8	8
0	1	1
0	7	17
0	2	2
0	6	10
2	12	6
0	12	22
0	8	6
0	4	2
0	15	15
0	5	6
0	8	17
0	8	12
0	9	24
0	14	9
0	12	4
0	22	12
0	2	3
0	5	2
0	0	0
0	0	6
0	6	1
0	0	2
0	14	5
0	4	6
0	10	13
0	10	7
0	5	16
0	26	17
0	6	2
0	13	9
0	14	14
0	22	14
0	12	14
0	1	6
0	0	2
0	6	7
0	4	12
0	16	10
0	18	6
0	18	16
0	1	18
0	22	22
0	13	20
0	5	8
0	23	35
0	15	11
0	18	6
0	8	10
0	3	4
0	6	4
0	6	14
0	14	12
0	6	2
0	2	7
0	0	4
0	2	1
0	10	7
0	2	4
0	38	37
0	43	29
0	3	4
0	68	59
0	0	0
0	92	72
0	4	12
0	120	147
0	68	48
0	14	4
0	0	1
0	4	6
0	2	7
1	8	11
0	13	9
0	31	16
0	2	15
0	8	6
0	16	18
0	6	16
0	9	12
0	7	5
0	12	10
0	18	14
0	57	33
0	13	8
0	10	11
0	4	11
0	5	8
0	26	18
0	8	4
0	42	51
0	4	9
0	21	37
0	6	6
0	30	27
0	14	16
0	4	2
0	28	21
0	12	13
0	14	2
0	8	0
0	6	5
0	6	12
0	5	7
0	29	29
0	126	120
0	46	37
4	63	94
0	6	8
0	12	11
0	6	11
0	3	12
1	12	4
0	16	10
0	16	16
0	10	4
0	6	12
0	6	20
0	4	2
0	17	27
0	13	8
0	13	5
0	16	10
0	2	5
0	10	4
0	17	10
0	162	199
0	13	6
0	4	7
0	12	6
0	4	1
0	4	11
0	18	14
0	7	4
0	6	8
0	8	6
0	22	14
0	60	43
0	7	5
0	9	4
0	10	13
0	0	2
0	4	11
0	16	22
0	5	4
0	10	15
0	14	22
0	4	10
0	5	0
0	23	28
2	61	91
0	4	4
0	6	11
0	33	36
0	11	10
2	14	10
0	12	11
0	10	11
0	11	9
0	6	4
0	6	6
0	26	19
0	9	9
0	2	6
0	12	14
0	1	1
0	1	0
0	3	7
0	3	3
0	3	1
0	6	2
0	3	1
0	2	1
0	1	5
0	3	4
0	2	2
0	3	2
0	4	1
0	1	1
0	4	6
0	0	1
0	0	2
0	5	5
0	1	4
0	0	3
0	2	1
0	2	3
0	3	0
0	4	0
0	0	0
0	1	0
0	1	6
0	0	2
0	0	1
0	0	0
0	0	2
0	0	2
0	0	4
0	2	1
0	0	2
0	4	1
0	0	3
0	2	0
0	4	2
0	0	0
0	0	0
0	3	0
0	1	0
0	0	0
0	0	0
0	2	0
0	3	0
0	2	4
0	0	2
0	3	0
0	8	12
0	10	10
0	0	0
0	15	10
0	0	0
0	17	4
0	5	6
0	26	24
2	5	8
0	5	11
0	15	8
0	5	8
0	6	9
0	13	19
0	23	14
0	8	5
0	27	16
0	8	19
0	6	12
0	11	3
0	13	16
0	12	8
0	12	10
0	12	5
0	9	6
0	16	16
0	0	0
0	2	1
0	33	41
0	8	6
0	23	28
0	11	2
0	8	14
0	26	28
0	9	10
2	14	10
0	22	12
0	9	22
0	17	10
0	8	11
0	119	142
0	2	5
0	9	11
0	4	16
0	10	4
0	11	9
0	6	12
0	10	12
0	10	10
0	35	15
0	143	121
0	4	4
0	6	15
0	4	0
0	13	6
0	16	21
0	6	10
0	6	4
0	22	13
0	10	13
0	10	27
0	35	34
0	20	20
0	0	6
0	10	0
0	7	2
0	0	0
0	14	16
0	6	2
0	12	4
0	0	7
0	4	0
0	8	2
0	6	4
0	12	10
0	0	0
0	5	6
0	6	9
0	4	4
0	12	7
0	16	12
0	14	11
0	90	79
0	8	7
0	40	57
0	15	12
0	3	8
0	10	6
0	14	18
0	5	2
0	8	4
0	24	8
0	62	70
0	57	75
0	50	77
2	80	83
0	55	66
0	82	94
1	14	12
0	21	16
0	65	100
2	100	111
0	16	7
0	6	5
0	4	1
0	8	20
0	22	16
0	11	7
0	22	10
0	10	6
0	15	17
0	10	3
0	8	2
0	12	10
0	12	13
0	9	11
0	30	38
0	12	36
0	40	36
0	28	13
0	17	8
0	2	5
0	5	11
0	18	19
0	3	0
0	0	4
0	18	17
0	12	10
1	10	2
0	4	10
0	21	31
0	11	2
0	20	16
0	15	6
0	57	74
0	4	14
0	3	2
0	30	14
0	8	0
0	2	3
0	8	7
0	4	2
0	10	4
0	5	5
0	8	12
0	17	14
0	10	7
2	10	19
0	45	65
0	46	54
0	50	63
0	8	2
0	7	17
0	18	11
0	10	11
0	12	18
0	30	15
0	0	9
0	8	9
0	4	2
0	9	16
0	11	0
0	2	0
0	33	35
0	47	42
0	33	31
0	2	0
0	21	4
0	4	10
0	16	8
0	18	11
0	6	6
0	4	4
0	10	6
0	8	4
0	2	8
0	14	18
0	0	0
0	28	13
0	4	5
0	3	4
0	0	2
0	11	1
0	1	4
0	10	8
0	23	33
0	12	18
0	8	12
0	10	24
0	10	15
0	9	7
0	18	4
0	7	12
0	8	0
0	12	12
0	21	18
2	2	3
0	4	6
0	3	3
0	6	7
0	3	7
0	15	6
0	10	5
0	10	10
0	2	0
0	8	10
0	2	8
0	11	13
0	6	9
0	14	11
0	6	12
0	1	4
0	7	4
0	3	8
0	2	4
0	30	18
2	18	11
0	14	12
0	5	0
0	14	8
0	13	9
0	10	8
2	3	8
0	9	10
0	4	8
0	23	6
0	16	15
0	17	12
0	6	13
0	17	11
0	2	6
0	5	0
0	16	21
0	11	9
0	10	4
0	4	13
0	6	3
0	19	16
0	10	10
0	10	13
0	16	25
0	12	9
0	7	4
0	8	6
0	19	26
0	27	25
0	11	3
0	4	7
0	8	12
0	17	29
0	2	0
0	0	3
0	15	6
0	4	4
0	2	11
0	79	93
0	3	4
0	24	16
0	49	46
0	47	47
0	18	22
0	7	2
0	8	10
0	2	0
0	8	1
0	10	6
0	70	88
0	10	8
0	4	12
0	8	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	6	4
0	0	0
0	0	0
0	2	8
0	6	6
0	13	10
0	23	4
0	7	2
0	5	0
0	15	14
0	11	6
0	10	22
0	23	5
0	6	5
0	5	3
0	22	18
0	38	47
0	29	30
0	16	15
0	8	4
0	14	9
0	5	0
0	20	17
0	4	11
0	16	10
0	3	12
0	17	10
0	10	11
0	10	12
0	36	32
0	6	9
0	2	6
0	6	8
0	10	5
0	5	14
0	7	6
0	3	8
0	9	6
0	9	14
0	14	6
0	2	7
0	21	30
0	18	17
0	9	13
0	16	35
0	8	16
1	8	14
0	110	88
0	10	7
0	12	8
0	0	0
0	0	0
0	0	0
0	6	4
0	15	14
0	27	30
0	11	3
0	8	12
0	12	17
0	20	16
0	20	14
0	32	16
0	0	0
0	9	4
0	32	42
0	4	7
0	10	7
0	29	11
0	0	0
0	4	16
0	16	8
0	13	4
0	7	10
0	14	10
0	26	21
0	2	3
0	6	8
0	2	6
0	4	4
0	3	14
2	6	8
0	8	14
0	18	25
0	1	2
0	20	18
0	6	10
0	3	10
0	4	4
0	9	12
0	4	12
0	1	12
0	6	6
0	8	6
0	8	0
0	10	9
0	27	46
0	10	3
0	4	8
0	18	34
0	17	17
0	8	18
0	8	10
0	2	0
0	22	21
0	11	4
0	11	4
0	18	8
0	64	48
0	30	25
0	4	6
0	4	2
0	14	13
0	15	8
0	4	5
0	6	10
0	10	12
0	6	10
0	8	7
0	0	2
0	10	4
0	7	9
0	3	5
0	24	29
0	6	18
0	4	2
0	10	12
0	4	3
0	24	27
0	11	16
0	8	14
0	118	97
0	12	22
0	70	76
0	7	9
0	16	25
0	4	2
0	12	4
0	10	6
0	36	24
0	21	23
0	10	6
0	14	14
0	73	76
0	7	6
2	4	4
0	2	3
0	3	2
0	2	16
0	8	16
0	34	30
0	6	0
0	8	8
0	18	31
0	2	0
0	8	8
0	10	2
0	52	48
0	3	2
0	22	6
0	8	3
0	9	12
0	28	26
0	10	7
0	5	6
0	12	16
0	11	15
0	8	11
2	40	18
0	4	4
0	6	8
0	10	12
0	6	4
0	0	2
0	0	4
0	1	1
2	7	22
0	15	13
0	10	10
0	12	16
0	8	2
0	10	6
0	3	0
0	7	2
0	10	6
0	11	3
0	37	16
0	4	4
0	29	24
0	3	2
0	14	17
2	23	42
0	8	8
0	14	8
0	10	12
0	2	5
0	11	5
0	14	14
0	10	4
0	8	12
0	9	10
0	14	15
0	16	20
0	8	1
0	11	8
0	2	8
0	2	2
0	4	24
0	5	6
0	6	4
0	16	10
0	19	10
0	2	4
0	32	51
0	6	8
0	7	2
0	12	2
0	40	15
0	0	7
0	1	6
0	11	16
0	10	5
0	6	7
0	12	4
0	13	15
0	29	21
0	5	13
0	8	10
0	14	10
0	12	12
0	7	5
0	1	2
0	6	4
0	6	11
0	11	8
0	8	14
0	10	8
0	4	0
0	18	13
0	3	3
0	23	33
0	2	12
0	14	11
0	19	20
0	35	33
0	5	14
0	2	2
0	5	7
0	17	8
0	3	9
0	4	0
0	18	22
0	5	9
0	11	2
0	4	2
0	8	1
0	4	13
0	7	16
0	4	4
0	8	22
0	4	2
0	12	4
0	4	8
0	15	14
0	7	6
0	6	2
0	6	5
0	14	18
0	10	16
0	4	2
0	10	15
0	9	8
0	10	8
0	2	6
0	9	8
0	4	1
0	4	5
0	6	10
0	9	2
0	2	5
0	2	2
0	12	18
0	6	5
0	5	8
0	6	11
0	8	5
0	4	9
0	6	9
0	6	6
0	9	18
0	7	7
0	4	2
0	4	9
0	10	22
2	10	10
0	11	12
0	14	9
0	13	8
0	6	16
0	38	30
0	2	5
0	7	8
0	4	8
0	4	11
0	17	11
0	7	2
2	16	6
0	20	11
0	6	12
0	1	0
0	8	7
0	8	10
0	63	64
0	6	16
0	44	50
0	24	28
0	3	3
0	17	8
0	6	4
0	19	20
0	9	10
0	4	0
0	0	0
0	7	16
0	18	10
0	6	9
2	11	16
0	14	19
0	6	8
0	14	9
0	6	8
0	0	3
0	17	13
0	10	13
0	21	9
0	27	24
0	5	11
0	36	50
0	2	7
0	11	5
0	18	20
0	2	12
0	0	0
0	10	4
0	12	14
0	16	14
0	4	15
0	2	2
0	22	8
0	24	16
0	6	12
0	122	127
0	1	6
0	6	2
0	14	17
0	4	10
0	20	7
0	12	6
0	2	7
0	4	6
0	5	2
0	12	4
0	10	11
0	2	7
0	10	2
0	0	1
0	5	20
0	0	4
0	8	10
0	17	26
0	3	13
0	12	0
0	6	15
0	0	4
0	12	14
0	14	6
0	4	4
0	6	6
0	11	14
0	7	1
0	9	12
0	2	7
0	13	10
0	20	12
0	4	4
0	0	3
0	28	18
0	13	14
0	1	0
0	0	12
0	11	0
0	10	10
0	9	20
0	8	14
0	6	7
0	2	0
0	46	59
0	15	24
0	8	9
0	50	39
0	9	12
0	0	2
0	8	11
2	27	20
0	13	14
0	11	9
0	18	8
0	8	9
0	4	28
0	11	17
0	23	38
0	9	11
0	11	17
0	6	11
0	2	14
0	9	2
0	4	0
0	6	4
0	10	10
0	19	15
0	9	18
0	56	82
0	2	5
0	7	2
0	0	0
0	2	0
0	16	26
0	0	0
0	0	0
0	0	0
0	0	0
